1522.5071480668291 -0.0025987625
1522.5085369814456 -0.0014286041
1522.5099258962941 -0.0010433197
1522.5113148109094 -0.00064086914
1522.5127037255245 -0.0012540817
1522.5140926403737 -0.00053596497
1522.5154815549904 -0.00068855286
1522.5168704696055 -0.0013179779
1522.5182593844543 0.0003042221
1522.51964829907 0.00052928925
1522.5210372139186 0.0011587143
1522.5224261285343 0.0006866455
1522.52381504315 0.0018167496
1522.5252039577658 0.0016098022
1522.5265928726146 0.0011329651
1522.5279817872306 0.0020637512
1522.5293707018463 0.0018558502
1522.530759616462 0.0010128021
1522.5321485313102 0.0013999939
1522.5335374459264 0.00094890594
1522.534926360543 0.0008802414
1522.5363152751584 -0.00024604797
1522.537704190006 0.0002412796
1522.5390931046218 0.00024604797
1522.5404820192384 -0.0005350113
1522.5418709338542 -0.00050640106
1522.5432598484695 -0.00020599365
1522.5446487630852 -0.00037384033
1522.5460376777019 -0.0006055832
1522.5474265925504 -0.00028419495
1522.5488155071662 -0.0009937286
1522.550204421782 -0.0005645752
1522.5515933363972 -0.0007019043
1522.552982251013 -0.00091934204
1522.5543711656294 -0.0012588501
1522.5557600802454 -0.0013456345
1522.5571489948602 -0.002295494
1522.5585379094762 -0.001499176
1522.5599268240926 -0.0019407272
1522.5613157387083 -0.0013179779
1522.5627046533236 -0.00094795227
1522.5640935679394 -0.001502037
1522.565482482556 -0.0007724762
1522.5668713971718 -0.00051021576
1522.5682603117868 -0.00092601776
1522.5696492264028 -0.0007839203
1522.5710381407857 -0.00038528442
1522.5724270554015 -0.0009794235
1522.5738159700181 4.2915344e-05
1522.5752048846339 -0.00012779236
1522.5765937992487 0.00061035156
1522.577982713864 0.00055217743
1522.5793716284807 0.00037670135
1522.580760542864 -0.00049591064
1522.5821494574793 0.00045585632
1522.5835383720946 -0.0009689331
1522.5849272867108 0.0006828308
1522.5863162013275 -0.00023937225
1522.5877051157097 -0.00013446808
1522.5890940303257 -0.00070667267
1522.5904829449414 0.00014209747
1522.5918718595572 -0.0008068085
1522.59326077394 -0.00033473969
1522.5946496885558 -0.00042152405
1522.5960386031718 -2.0980835e-05
1522.597427517554 -0.00024223328
1522.5988164321698 0.00031280518
1522.6002053467864 0.000207901
1522.6015942611693 0.00074768066
1522.6029831757846 0.00081062317
1522.6043720904008 0.0008583069
1522.6057610047847 0.0011529922
1522.6071499194 0.0015621185
1522.608538833782 0.0011873245
1522.6099277483977 0.0012321472
1522.6113166630143 0.0014677048
1522.6127055773973 0.00093460083
1522.614094492013 0.0013914108
1522.6154834063962 0.0011177063
1522.6168723210112 0.001953125
1522.6182612353941 0.0016202927
1522.6196501500108 0.0022592545
1522.6210390643937 0.001830101
1522.622427979009 0.00116539
1522.623816893392 0.00019359589
1522.6252058077755 0.0016832352
1522.6265947223915 0.00036525726
1522.6279836367735 0.0014543533
1522.6293725513895 0.00067329407
1522.630761465773 0.00095176697
1522.6321503803888 0.0009393692
1522.6335392947713 0.00035095215
1522.6349282091542 0.00034618378
1522.63631712377 0.00015830994
1522.6377060381528 0.00034236908
1522.639094952536 -0.0019664764
1522.640483867152 -0.0015029907
1522.6418727815349 -0.0005636215
1522.6432616959178 -0.0010414124
1522.6446506103016 -0.001241684
1522.6460395249173 -0.000954628
1522.6474284392993 -0.0008363724
1522.6488173536818 -0.0008201599
1522.6502062680656 -0.0006980896
1522.6515951826818 -0.0019683838
1522.6529840970643 -0.000992775
1522.6543730114468 -0.00030326843
1522.6557619258297 -0.0011615753
1522.6571508402133 -0.0007572174
1522.6585397548292 -0.0004119873
1522.6599286692121 -4.005432e-05
1522.661317583595 0.0007009506
1522.662706497978 0.0005750656
1522.664095412361 0.0008506775
1522.6654843267438 0.0013523102
1522.666873241127 0.0012903214
1522.6682621555092 0.0010957718
1522.669651069893 0.0023288727
1522.6710399842766 0.0032997131
1522.6724288986588 0.0021533966
1522.6738178130413 0.0031909943
1522.6752067274242 0.002878189
1522.6765956420406 0.003490448
1522.677984556191 0.0036754608
1522.679373470573 0.002869606
1522.680762384956 0.0025396347
1522.6821512993397 0.0023727417
1522.6835402137226 0.0014858246
1522.6849291281055 0.0020599365
1522.6863180424887 0.0022945404
1522.687706956871 0.0013809204
1522.6890958712538 0.0019311905
1522.6904847856376 0.0015640259
1522.6918737000206 0.00077724457
1522.693262614403 -0.0001449585
1522.6946515285522 -0.00021362305
1522.696040442936 -0.0006599426
1522.6974293573198 -0.00096035004
1522.6988182717018 -0.0004339218
1522.700207186085 -0.00047779083
1522.7015961004686 -0.0011014938
1522.7029850146187 -0.0008659363
1522.7043739290011 -0.00121212
1522.705762843384 -0.0009651184
1522.707151757767 -0.0005874634
1522.708540671917 -0.0002670288
1522.7099295863002 -0.00084114075
1522.7113185006833 -0.0003643036
1522.7127074148334 -0.0010271072
1522.7140963292156 -0.00071907043
1522.7154852435992 -0.0008277893
1522.7168741577502 0.00015068054
1522.7182630721325 0.00071048737
1522.7196519865147 6.1035156e-05
1522.7210409006648 0.00048065186
1522.7224298150486 0.0004005432
1522.7238187294315 0.0012578964
1522.7252076435816 0.0014438629
1522.7265965579645 0.0013465881
1522.7279854721148 0.0010137558
1522.729374386498 0.0014820099
1522.730763300648 0.001367569
1522.732152215031 0.0002861023
1522.7335411291804 0.0010547638
1522.7349300435635 0.0010662079
1522.736318957714 0.0011425018
1522.7377078720972 0.0011177063
1522.7390967862466 0.0010299683
1522.7404857006295 0.00051784515
1522.7418746147805 0.00046730042
1522.7432635291634 7.6293945e-05
1522.744652443313 0.0
1522.746041357696 0.000957489
1522.7474302718467 0.00045108795
1522.748819185997 0.0003299713
1522.750208100379 -0.0009899139
1522.7515970145294 -0.00088214874
1522.7529859286797 -0.0002527237
1522.7543748430626 0.00034713745
1522.7557637572133 -3.528595e-05
1522.7571526713637 -0.0002784729
1522.7585415857457 0.000497818
1522.7599304998953 -0.001250267
1522.761319414046 0.00032234192
1522.7627083284297 -0.0009889603
1522.7640972425793 9.536743e-05
1522.7654861567287 0.00018310547
1522.7668750708795 -0.00014686584
1522.7696528994124 -0.00022411346
1522.7710418135628 -0.0004644394
1522.772430727713 -0.001627922
1522.7738196418632 0.00023460388
1522.7752085560132 0.00039863586
1522.7765974703962 0.00046634674
1522.7779863845462 -0.00038337708
1522.7793752986959 -9.727478e-05
1522.780764212846 -0.00026798248
1522.782153126997 0.0004863739
1522.783542041147 -2.670288e-05
1522.7849309552964 -0.00014972687
1522.7863198694472 -0.0005455017
1522.7877087835982 -0.00041103363
1522.7890976977476 0.0005302429
1522.790486611897 -0.0011987686
1522.791875526047 -0.0010089874
1522.793264440198 -0.0012254715
1522.7946533543482 -0.00084114075
1522.7960422684982 -0.00039482117
1522.7974311826483 -0.0003824234
1522.798820096798 -0.00029087067
1522.800209010948 -0.00015926361
1522.801597925099 -0.00047683716
1522.8029868392491 0.0005426407
1522.8043757533987 -0.00010108948
1522.8057646675488 0.0010509491
1522.8071535816994 0.00033283234
1522.8085424958497 0.00057029724
1522.809931409999 0.00056552887
1522.8113203239163 0.0014286041
1522.8127092380673 0.0006093979
1522.8140981522174 0.0015058517
1522.815487066367 0.0013437271
1522.8168759805171 0.00111866
1522.8182648944344 0.0009584427
1522.8196538085845 0.0004386902
1522.8210427227345 0.0010356903
1522.8224316368849 0.00037670135
1522.8238205508023 -0.0004911423
1522.8252094649524 0.0001707077
1522.8265983791032 -0.0011444092
1522.8279872932535 -0.00022506714
1522.8293762071698 -0.0013589859
1522.8307651213195 -0.0011320114
1522.8321540354702 -0.0019054413
1522.8335429493882 -0.0016889572
1522.8349318635378 -0.0025119781
1522.8363207776872 -0.0020599365
1522.8377096916047 -0.0022602081
1522.8390986057552 -0.0025672913
1522.8404875196727 -0.002737999
1522.841876433823 -0.0024700165
1522.843265347973 -0.0023422241
1522.8446542618904 -0.0019025803
1522.8460431760404 -0.0039844513
1522.8474320899577 -0.002951622
1522.8488210041078 -0.0015649796
1522.8502099180246 -0.002248764
1522.8515988321747 -0.0017271042
1522.8529877460928 -0.0016088486
1522.854376660243 -0.0018453598
1522.8557655741595 -0.001876831
1522.8571544883098 -0.0012407303
1522.8585434022275 -0.0011587143
1522.8599323163778 -0.00013065338
1522.8613212302944 0.0008392334
1522.8627101442116 0.000374794
1522.8640990583626 0.00039672852
1522.8654879722799 0.00095272064
1522.8668768864295 0.0017414093
1522.8682658003468 0.002286911
1522.869654714264 0.0019006729
1522.871043628414 0.0022144318
1522.8724325423323 0.001578331
1522.8738214562495 0.0025930405
1522.8752103703991 0.0016717911
1522.8765992843155 0.002064705
1522.8779881982337 0.0017728806
1522.8793771121518 0.0007991791
1522.880766026301 0.0007009506
1522.8821549402182 0.0007867813
1522.8835438541364 0.0006752014
1522.8849327680537 -1.5258789e-05
1522.8863216822033 -0.00013446808
1522.8877105961205 -0.0010566711
1522.8890995100378 -0.0003862381
1522.890488423955 -0.0021018982
1522.8918773378723 -0.0012493134
1522.8932662517898 -0.0015211105
1522.8946551657073 -0.0020952225
1522.8960440798564 -0.0020503998
1522.8974329937746 -0.0017499924
1522.8988219076928 -0.0020618439
1522.900210821609 -0.0024375916
1522.901599735526 -0.0015735626
1522.9029886494438 -0.003109932
1522.9043775633618 -0.0020360947
1522.9057664772786 -0.0023155212
1522.9071553911951 -0.0018787384
1522.9085443051126 -0.0022640228
1522.9099332190303 -0.00094795227
1522.9113221329478 -0.00079345703
1522.9127110468653 -0.0010147095
1522.9140999607826 -0.0007209778
1522.915488874699 7.247925e-05
1522.9168777886164 -0.00020980835
1522.9182667025343 0.0005273819
1522.9196556164516 0.00095653534
1522.9210445303684 0.001241684
1522.9224334442856 0.0013914108
1522.9238223582038 0.0018157959
1522.9252112718882 0.0017786026
1522.926600185805 0.002380371
1522.9279890997223 0.0019111633
1522.92937801364 0.002439499
1522.9307669275574 0.0010890961
1522.932155841474 0.0017595291
1522.9335447551584 0.0012664795
1522.934933669076 0.0021133423
1522.9363225829934 0.0021896362
1522.9377114969107 0.0014400482
1522.939100410595 0.0015096664
1522.9404893245123 0.002210617
1522.9418782384296 0.001452446
1522.9432671523477 0.0012168884
1522.9446560660322 0.0014066696
1522.946044979949 0.00061893463
1522.9474338938653 -4.2915344e-05
1522.9488228075506 0.0006723404
1522.9502117214688 0.0014629364
1522.9516006353851 0.00040245056
1522.9529895490691 -6.67572e-05
1522.9543784629864 0.00059986115
1522.9557673766717 0.00020503998
1522.957156290589 0.00025558472
1522.9585452045062 -2.670288e-05
1522.9599341181906 -7.247925e-05
1522.9613230321079 -0.0006170273
1522.9627119457925 -0.00048732758
1522.96410085971 -0.00047683716
1522.9654897733944 -0.0011520386
1522.9668786873108 -0.00060272217
1522.9682676009961 -0.0006637573
1522.9696565149143 -0.0005197525
1522.9710454285978 -0.0009775162
1522.9724343425146 -0.001083374
1522.973823256199 -0.0012054443
1522.9752121701172 0.00034618378
1522.9766010838016 -4.386902e-05
1522.9779899977182 0.00011253357
1522.9793789114028 -0.0011415482
1522.9807678250877 -0.0006246567
1522.9821567390052 0.00029182434
1522.9835456526898 0.00012683868
1522.9849345663742 0.00041484833
1522.9863234802908 -0.00012207031
1522.9877123939755 0.0009717941
1522.9891013076603 0.0006084442
1522.9904902215776 0.0006761551
1522.9918791352616 0.0016956329
1522.9932680489455 0.001086235
1522.9946569628632 0.0019130707
1522.9960458765486 0.0019111633
1522.9974347902325 0.0025081635
1522.998823703917 0.0023422241
1523.000212617835 0.0028982162
1523.0016015315196 0.0028924942
1523.002990445203 0.0025930405
1523.0043793588875 0.0035133362
1523.0057682725721 0.0031738281
1523.0071571862568 0.0029792786
1523.008546100174 0.0027399063
1523.0099350138585 0.0028057098
1523.011323927543 0.0035429
1523.0127128412269 0.002292633
1523.014101754912 0.0024909973
1523.015490668597 0.0021400452
1523.016879582281 0.0023021698
1523.0182684959645 0.001244545
1523.0196574096499 0.001414299
1523.0210463233352 0.00042915344
1523.0224352370187 -0.00039291382
1523.0238241507027 0.00040245056
1523.0252130643871 -0.0003671646
1523.0266019780724 -0.0010118484
1523.0279908917569 -0.0013141632
1523.0293798054413 -0.0013771057
1523.0307687191257 -0.001077652
1523.0321576328097 -0.0020618439
1523.033546546494 -0.0019216537
1523.0349354601794 -0.0024490356
1523.0363243738639 -0.0019760132
1523.0377132875474 -0.0016956329
1523.039102201232 -0.0018959045
1523.0404911149171 -0.002026558
1523.0418800286016 -0.0021505356
1523.0432689420527 -0.00223732
1523.0446578557371 -0.0013027191
1523.0460467694224 -0.0016899109
1523.0474356831069 -0.0010938644
1523.0488245967908 -0.0011787415
1523.0502135102424 -0.0017089844
1523.0516024239269 -0.0007839203
1523.0529913376113 0.00055122375
1523.0543802512957 -0.0002002716
1523.0557691647473 0.0008907318
1523.057158078432 0.0022888184
1523.0585469921166 0.0020980835
1523.0599359058015 0.0029802322
1523.0613248192533 0.0026187897
1523.062713732937 0.0034255981
1523.064102646621 0.0040483475
1523.065491560073 0.003917694
1523.0668804737584 0.0049438477
1523.0682693874423 0.0042848587
1523.069658300893 0.0028886795
1523.0710472145777 0.0029735565
1523.07243612803 0.0030784607
1523.0738250417144 0.0029335022
1523.0752139553988 0.0020618439
1523.0766028688506 0.0024375916
1523.0779917825353 0.0020694733
1523.0793806959869 0.0005245209
1523.0807696096713 0.00013160706
1523.0821585231229 -0.00036239624
1523.0835474368068 -0.00028133392
1523.0849363502584 -0.000705719
1523.0863252639438 -0.0005455017
1523.0877141773954 -0.0015010834
1523.0891030910789 -0.0019979477
1523.0904920045307 -0.0024967194
1523.091880917983 -0.0024681091
1523.0932698316674 -0.0017585754
1523.0946587451185 -0.0017642975
1523.096047658803 -0.0015506744
1523.0974365722554 -0.0022745132
1523.098825485707 -0.001871109
1523.1002143993908 -0.0025558472
1523.1016033128426 -0.0023498535
1523.1029922262942 -0.0013237
1523.1043811399786 -0.002084732
1523.1057700534311 -0.0008983612
1523.1071589668827 -0.001373291
1523.1085478805664 -0.0010824203
1523.1099367940174 -0.00012111664
1523.1113257074699 0.00050735474
1523.112714620922 0.00031661987
1523.1141035346059 0.0007619858
1523.1154924480575 0.00059890747
1523.11688136151 0.0009012222
1523.1182702749616 0.0017700195
1523.1196591884127 0.0028324127
1523.1210481020971 0.0021762848
1523.1224370155487 0.0028562546
1523.1238259290003 0.0034742355
1523.125214842452 0.003042221
1523.1266037559035 0.0026397705
1523.1279926693553 0.0021543503
1523.1293815828062 0.0028791428
1523.1307704964916 0.0025548935
1523.1321594099438 0.0011692047
1523.1335483233947 0.001663208
1523.1349372368459 0.0017433167
1523.1363261502981 0.00087070465
1523.1377150637504 0.0006637573
1523.1391039772016 0.0009784698
1523.1404928906522 0.0006723404
1523.141881804104 8.9645386e-05
1523.1432707175563 -0.0002193451
1523.144659631008 -0.00077438354
1523.1460485444597 -0.00036239624
1523.1474374579116 -0.00034046173
1523.1488263713622 -0.0013074875
1523.150215284581 -0.0010261536
1523.1516041980335 -0.0007543564
1523.152993111485 -0.0014476776
1523.1543820249362 -0.00058174133
1523.1557709383878 -0.00043296814
1523.1571598518403 -0.0002861023
1523.158548765292 1.335144e-05
1523.1599376787426 -8.9645386e-05
1523.1613265919616 -0.0003643036
1523.1627155054139 0.00021362305
1523.1641044188655 -0.00035095215
1523.1654933323166 0.00074386597
1523.1668822457682 5.340576e-05
1523.168271158987 0.00038051605
1523.1696600724388 0.0004043579
1523.1710489858906 0.00071430206
1523.1724378993422 8.9645386e-05
1523.173826812561 0.0006351471
1523.1752157260125 0.00047016144
1523.176604639465 0.0007839203
1523.1779935526838 7.05719e-05
1523.1793824661347 -0.0005636215
1523.1807713795856 -0.0005893707
1523.1821602928053 -0.0005168915
